0
 [ 66.    0.8]
 [ 66.   15. ]
 [ 99.    3.5]
 [ 66.    4.8]
 [ 66.    2.5]
 [ 67.    2.7]
 [ 61.    1.9]
 [ 66.    8. ]
 [ 67.   13.2]
 [ 66.    5.4]
 [133.   24.1]
 [ 64.    9.5]
 [ 66.    6.2]
 [ 66.    9.9]
 [ 66.    8.6]
 [ 66.    4. ]
 [ 97.   12.9]
 [ 66.    0.8]
 [133.    2. ]
 [ 67.    6.3]
 [ 66.    5.1]
 [ 66.    7.2]
 [ 66.    1. ]
 [ 98.    1.8]
 [ 66.    6.3]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.   18.4]]"
"[[ 66.    6. ]
 [ 66.    1.3]
 [ 66.    4.1]
 [ 66.    9.2]
 [ 66.   12.8]
 [ 66.   12.6]
 [ 97.   10.5]
 [ 66.   11.9]
 [ 66.   11.5]
 [ 66.   18.3]
 [ 72.    0.8]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    4.8]
 [ 66.    3.7]
 [133.    4.9]
 [ 66.    1.2]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 99.    5.1]
 [ 66.    2.1]
 [ 66.    8.1]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 65.    7.1]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    0.4]
 [ 66.    9.6]
 [ 66.    0.9]
 [ 66.    9.7]
 [ 96.    4.6]
 [ 64.    3.3]
 [ 99.   12.7]
 [ 67.    1.7]
 [ 66.    8.6]
 [ 66.    8.6]
 [ 66.    8.5]
 [ 66.    8. ]
 [ 66.    8.5]
 [ 99.    2.4]
 [ 66.   13.4]
 [ 66.    3. ]
 [ 66.    2.8]
 [ 66.    3.7]
 [ 93.    6.5]
 [ 66.    2.8]
 [ 66.    1. ]
 [ 99.    0.6]
 [ 66.    0.9]
 [ 66.   15. ]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    5. ]
 [ 66.    2.6]
 [ 66.    3.4]
 [ 66.    4.3]
 [ 66.    5.4]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 66.   11.2]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 64.   11.2]
 [ 99.    3.8]
 [ 99.   11.7]
 [ 66.    3.2]
 [ 66.    2.8]
 [ 66.    7.3]
 [ 66.    3. ]
 [ 66.    5.5]
 [ 60.    3.5]
 [ 66.    7.2]
 [ 66.    0.6]
 [ 66.    6. ]
 [ 99.    3.2]
 [ 66.    6.1]
 [ 66.    4.5]
 [ 66.    2.1]
 [ 66.    9. ]
 [ 66.    0.8]
 [ 99.    9.1]
 [ 66.    3.3]
 [100.   11.8]
 [ 66.    2.9]
 [ 99.    4.9]
 [ 66.    6.6]
 [ 66.    5.3]
 [ 66.    0.6]
 [100.    4.3]
 [ 99.    2.2]
 [ 66.    2.2]
 [ 66.    0.9]
 [ 66.    3.7]
 [ 99.    1.3]
 [ 66.    1.7]
 [ 66.    7.2]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    5.8]
 [ 66.   12.4]
 [ 66.    6. ]
 [ 66.   12.3]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 66.    4.9]
 [ 66.    2.9]
 [ 66.    3.8]
 [ 99.   11.3]
 [ 66.    4. ]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 66.    3.2]
 [ 66.    8.8]
 [ 66.    2.2]
 [ 99.    2.3]
 [ 67.    1.4]
 [ 66.    1.5]
 [133.    1.3]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.6]
 [100.    1.1]
 [ 66.    1.5]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 99.    2.9]
 [ 66.    8.4]
 [ 66.    1.5]
 [ 66.   10.6]
 [ 66.    1.9]
 [ 66.    1.5]
 [133.    3.7]
 [ 66.    7.9]
 [ 66.    7.7]
 [ 66.    1.3]
 [ 66.    3. ]
 [133.    9.4]
 [ 66.    5.8]
 [133.    5.7]
 [ 60.    6.1]
 [ 66.    8.4]
 [ 66.    2.5]
 [ 66.    3.8]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 99.    1.6]
 [ 66.    2.8]
 [ 99.    5.6]
 [ 66.    4.2]
 [ 99.    5. ]
 [ 66.    3.2]
 [ 66.    3.5]
 [ 66.    4.5]
 [ 66.    5.8]
 [ 99.    4.4]
 [ 66.    6.2]
 [ 66.    2.7]
 [ 66.    6.8]
 [ 66.    6.8]
 [ 66.    4.6]
 [ 66.    6.5]
 [ 66.    6.9]
 [ 99.    7.8]
 [ 66.    2.2]
 [ 66.    1.9]
 [ 66.   14.3]
 [ 66.    8.1]
 [ 66.    3.6]
 [ 63.    4.6]
 [ 66.    9.9]
 [ 66.    6.6]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 65.    1.1]
 [ 67.    2.1]
 [ 66.    5.8]
 [ 66.    1.4]
 [ 64.    2.8]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 66.    2.5]
 [ 66.    2.9]
 [ 66.    6.5]
 [ 66.    2.8]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    4.7]
 [ 66.    3. ]
 [ 66.   14.1]
 [ 66.    2.7]
 [ 98.    6. ]
 [ 66.    2.1]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 99.    1.5]
 [ 66.    7.5]
 [ 66.    6.1]
 [ 99.    8.8]
 [100.    3.5]
 [ 99.    8.7]
 [ 66.    5.9]
 [ 66.    7.7]
 [ 99.    5.5]
 [ 66.   11.4]
 [ 66.    4.2]
 [ 66.    2.5]
 [ 66.    1.8]
 [ 66.    2.5]
 [ 66.    6.6]
 [ 66.    3.2]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 99.    5.5]
 [ 66.    4.9]
 [ 66.    2. ]
 [ 66.    3.1]
 [ 66.    3.5]
 [ 66.    2.4]
 [ 66.    1.1]
 [ 66.    5.6]
 [ 99.    5. ]
 [ 66.    2.2]
 [ 66.    3.7]
 [ 99.    6.9]
 [ 66.    3.3]
 [ 99.    3.4]
 [ 66.    6.5]]"
"[[ 66.    1.8]
 [ 66.    2.4]
 [ 66.    5. ]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 50.    1. ]
 [ 66.    5.3]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    4.4]
 [ 99.    4.7]
 [ 66.    1.3]
 [ 66.    4.3]
 [ 66.    2.3]
 [ 99.    2.1]
 [ 66.    2.2]
 [ 66.   12.5]
 [ 66.   12.2]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.    8.5]
 [ 66.    4.7]
 [ 66.   12.8]
 [ 66.    4. ]
 [ 67.   11.9]
 [ 66.    8.2]
 [ 66.    0.7]
 [ 67.    0.8]
 [ 66.    1.3]
 [ 99.    0.9]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    7.5]
 [ 66.    7.6]
 [ 66.    1.3]
 [ 99.    0.8]
 [ 65.    0.9]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.   11.5]
 [ 66.    1. ]
 [ 65.    3.2]
 [ 66.    0.8]
 [ 66.    6.8]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    4.9]
 [ 66.    0.7]
 [ 69.    1.1]
 [ 66.   10.5]
 [ 66.    6.1]
 [ 66.    8.1]
 [ 66.    3.9]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    7.9]
 [ 64.    9.6]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    4.9]
 [ 66.    8.8]
 [ 66.    6.6]
 [ 66.    4.9]
 [100.    9.6]
 [ 66.    7.5]
 [ 74.    1.6]
 [ 66.   10.1]
 [ 81.    7.3]
 [ 66.    4.8]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    1.6]
 [ 66.    6.9]
 [ 99.    0.8]
 [ 67.    9.1]
 [ 66.    0.4]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 66.    7. ]
 [ 66.    1.6]
 [ 66.    5.5]
 [ 66.    4.4]
 [ 66.    5.4]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    6.5]
 [ 66.    4.1]
 [ 66.    1.5]
 [ 66.    4.5]
 [ 66.    6.1]
 [ 66.    1.6]
 [ 66.    5.6]
 [ 66.    0.4]
 [ 66.    6.8]
 [100.    4.5]
 [ 66.    7. ]
 [ 66.    1.4]
 [100.    8.4]
 [ 64.    1.2]
 [ 66.    9.2]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    5. ]
 [ 66.    6. ]
 [ 66.    3.5]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    4.8]
 [ 66.    4.3]
 [ 66.    3.5]
 [ 66.    3.5]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    6.1]
 [ 67.    0.6]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.4]
 [132.    1.7]
 [ 66.    6.6]
 [ 66.    8.7]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 65.    2. ]
 [ 66.    0.7]
 [ 66.    0.7]
 [133.    1.4]
 [ 99.    5.5]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 65.    2.2]
 [ 66.    0.6]
 [133.    1.8]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 99.    1.9]
 [132.    1.7]
 [ 99.    3.7]
 [ 99.    6. ]
 [ 66.    1.3]
 [ 66.    6.7]
 [ 71.   12.1]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 51.    0.9]
 [ 66.    3.2]
 [ 66.    4.4]
 [133.   15.6]
 [ 66.    9.4]
 [ 66.   13. ]
 [ 66.    3.4]
 [ 66.   12. ]
 [ 66.   14.1]
 [101.    8.4]
 [133.   15.8]
 [133.   17.6]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 66.    4.7]
 [ 66.    2.9]
 [ 66.    6. ]
 [ 66.   10.6]
 [ 66.    9. ]
 [ 66.    5.8]
 [ 64.   10.5]
 [ 66.    0.6]
 [ 66.    6.1]
 [ 66.    1.1]
 [ 66.    2.4]
 [ 66.    3.6]
 [ 66.    7. ]
 [ 66.    6.4]
 [133.    7.2]
 [ 66.    3.7]
 [ 99.    8.8]
 [ 66.    2.7]
 [ 99.    4.8]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 68.    0.8]
 [ 99.    1.5]
 [ 66.    0.6]
 [ 67.    0.9]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    5.5]
 [ 66.    5. ]
 [166.   43.1]
 [ 99.   27.2]
 [ 66.    1.1]
 [ 66.   11.7]
 [166.   14.6]
 [ 66.   17.3]
 [133.   25.1]
 [133.   31.5]
 [133.   24.9]
 [ 66.    1.8]
 [ 66.   17.9]
 [ 66.    7.2]
 [ 66.   20.9]
 [ 66.    0.7]
 [ 66.    6.5]
 [ 66.    0.7]
 [ 66.    0.4]
 [100.    1.1]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    0.4]
 [133.    1.5]
 [ 66.    0.8]
 [133.    1.4]
 [ 66.    0.6]
 [133.    1.4]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.   22.7]
 [ 63.    0.9]
 [100.   15.2]
 [133.    1.3]
 [ 66.    0.8]
 [ 99.   18.9]
 [ 66.   18.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    4.1]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    8.3]
 [ 66.   21.2]
 [ 69.   23. ]
 [232.   38.7]
 [ 66.   15.3]
 [166.   21.3]
 [ 66.   10.6]
 [ 66.   12.9]
 [ 66.   10. ]
 [ 66.    3.7]
 [232.   34.6]
 [100.   15.2]
 [ 66.   15. ]
 [218.   39.2]
 [ 66.    6.2]
 [ 66.    5.8]
 [ 66.   13.6]
 [100.   20.4]
 [ 66.   13.4]
 [ 66.    8.4]
 [ 66.    6.4]
 [166.    4. ]
 [ 66.    2.5]
 [ 66.    3. ]
 [ 66.    1.4]
 [ 66.    3.9]
 [133.   24.3]
 [ 66.   10.4]
 [ 66.    0.5]
 [ 66.    5.7]
 [ 99.   12.6]
 [ 66.    1.2]
 [ 66.    6. ]
 [ 67.    4.9]
 [ 66.    6. ]
 [ 66.   10.3]
 [ 99.   16.8]
 [ 99.   14.7]
 [ 66.   11.3]
 [166.   30.2]
 [ 66.   19.8]
 [ 66.    9.2]
 [133.   22.8]
 [ 66.   26. ]
 [ 67.   14.8]
 [133.   21.1]
 [ 66.   19. ]
 [ 66.    9.5]
 [199.   35.4]
 [133.   16.6]
 [ 66.    0.5]
 [ 99.   21. ]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 87.    9.6]
 [ 66.    9.9]
 [ 66.    6.8]
 [ 66.   11.5]
 [ 99.   14.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 66.    4.4]
 [ 66.    7.1]
 [ 99.    7.6]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 99.   19.7]
 [133.    3.5]
 [ 66.    0.5]
 [ 66.    5.7]
 [ 67.    8.4]
 [ 66.    3.9]
 [ 66.    0.5]
 [ 66.    9.2]
 [ 66.    5.2]
 [ 99.    3.6]
 [ 66.    0.6]
 [ 66.   10.5]
 [ 65.    9.3]
 [ 66.    4.6]
 [ 66.    3.1]
 [ 67.    1.2]
 [133.   28.1]
 [133.   18.9]
 [ 66.    2.1]
 [133.   12.2]
 [ 53.   12.7]
 [ 66.   10.9]
 [ 66.    0.5]
 [ 66.    1. ]]"
"[[ 66.    2.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.   17.9]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    4.5]
 [ 65.    7.8]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 66.    2.5]
 [ 60.    1. ]
 [ 66.    0.6]
 [ 67.    5.3]
 [ 66.    1.3]
 [ 64.    1.2]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    2.9]
 [ 66.    2. ]
 [ 66.   12.7]
 [ 66.    1. ]
 [ 99.    1.1]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    5.2]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 99.    2.1]
 [ 66.    8.8]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 63.    4.2]
 [ 66.    3.5]
 [ 67.   13.1]
 [ 66.    3.3]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.   12.7]
 [ 66.    2.3]
 [ 66.    1.1]
 [133.    6.1]
 [ 66.    2.6]
 [ 66.    0.7]
 [132.  147.6]
 [133.  146.4]
 [ 66.   11.8]
 [ 68.   13.2]
 [ 66.   14.7]
 [ 66.   22.9]
 [ 66.    0.6]
 [ 66.   10.1]
 [ 67.   12.8]
 [ 66.   13.7]
 [ 66.    0.6]
 [ 66.    4. ]
 [ 66.   28.6]
 [ 99.   14.6]
 [ 66.    1.4]
 [ 66.   18. ]
 [133.   31. ]
 [166.   28.1]
 [ 71.    1. ]
 [ 99.   20.6]
 [100.   11.5]
 [ 67.   14.2]
 [ 66.   10.9]
 [ 66.   14.3]
 [ 98.   13. ]
 [133.   30.8]
 [ 66.    4.1]
 [ 66.    2.5]
 [ 65.    1.9]
 [ 66.    1.2]
 [ 66.    3.5]
 [ 66.   12.4]
 [ 66.   16.5]
 [100.   11.8]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 66.   14.8]
 [ 66.    2.2]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 78.    7.2]
 [ 66.   15.8]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 99.    5.9]
 [100.    8.4]
 [ 66.    0.7]
 [ 66.    7.4]
 [ 66.    1.1]
 [ 66.   17.2]
 [ 66.   16.1]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.   11.9]
 [ 66.   12.4]
 [ 66.   11.7]
 [ 66.   11.9]
 [133.   30.6]
 [ 66.   23.3]
 [ 66.   12.2]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 68.   12.6]
 [ 66.   12.2]
 [128.   31.7]
 [100.   13. ]
 [ 66.    2.1]
 [ 99.   12.6]
 [ 66.   17.2]
 [100.   17. ]
 [ 66.    2. ]
 [ 67.   25.3]
 [ 66.    1.5]
 [100.   20.3]
 [ 67.    0.8]
 [133.    9.9]
 [ 66.   13.8]
 [ 66.    9.3]
 [ 66.    1. ]
 [ 66.    9.7]
 [ 66.    3.3]
 [ 66.   10.9]
 [ 66.   18.1]
 [ 66.    0.8]
 [ 66.    9.7]
 [103.   41.2]
 [ 66.    0.5]
 [100.   15.6]
 [ 66.   15.5]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.   14.7]
 [ 66.    9.8]
 [ 66.    2. ]
 [ 66.    2.5]
 [ 66.   25.7]
 [ 66.    2.5]
 [ 66.    1.6]
 [ 66.   11.8]
 [ 66.   12.1]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.   10. ]
 [132.   26.9]
 [ 66.   13.6]
 [ 66.   16. ]
 [ 66.   12.9]
 [ 66.    2.9]
 [ 66.    1.9]
 [ 70.    1.5]
 [ 66.    1.5]
 [ 66.    5.6]
 [ 66.    1.1]
 [ 66.    2.4]
 [ 66.    2.3]
 [ 66.    1.7]
 [ 64.    1.3]
 [ 66.    3.4]
 [ 66.    1.7]
 [ 66.    2.5]
 [ 66.    6.6]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    5.8]
 [ 66.    0.7]
 [ 66.   10.6]
 [ 68.    1.1]
 [ 99.   15.4]
 [ 66.    2.9]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    1.8]
 [ 66.    3.1]
 [ 67.    1.2]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.   14.6]
 [ 66.    1.6]
 [ 64.    2.7]
 [ 51.    1. ]
 [ 66.    0.8]
 [100.   32.4]
 [ 66.    5.9]
 [ 66.    3.3]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 99.    2.3]
 [ 66.    1.5]
 [ 66.    2.1]
 [ 66.    6.3]
 [ 66.    7.7]
 [ 66.    0.7]]"
"[[6.600e+01 8.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.100e+00]
 [6.700e+01 1.100e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 1.200e+00]
 [6.400e+01 6.000e-01]
 [1.330e+02 1.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.000e-01]
 [9.900e+01 8.000e-01]
 [9.900e+01 8.400e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.200e+00]
 [6.700e+01 1.500e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 8.100e+00]
 [6.600e+01 2.330e+01]
 [1.990e+02 3.560e+01]
 [6.600e+01 8.400e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 1.550e+01]
 [6.600e+01 4.500e+00]
 [6.600e+01 7.500e+00]
 [6.600e+01 2.950e+01]
 [6.600e+01 4.800e+00]
 [6.600e+01 7.100e+00]
 [6.600e+01 1.870e+01]
 [6.600e+01 1.100e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 8.300e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.200e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 9.000e-01]
 [6.700e+01 1.100e+00]
 [9.900e+01 4.800e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 8.800e+00]
 [9.900e+01 1.450e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 2.200e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 7.000e+00]
 [6.600e+01 1.450e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 2.100e+00]
 [6.700e+01 1.400e+00]
 [1.330e+02 2.000e+00]
 [1.330e+02 1.920e+01]
 [9.900e+01 1.770e+01]
 [9.900e+01 1.140e+01]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.580e+01]
 [6.600e+01 1.300e+01]
 [6.600e+01 7.800e+00]
 [6.600e+01 5.500e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 7.000e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 1.030e+01]
 [6.600e+01 6.700e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 8.000e+00]
 [1.420e+02 1.470e+01]
 [6.600e+01 6.600e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 2.320e+01]
 [6.600e+01 1.855e+02]
 [7.200e+01 6.164e+02]
 [6.600e+01 7.400e+00]
 [1.330e+02 1.260e+01]
 [6.600e+01 2.370e+01]
 [9.900e+01 5.400e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 1.450e+01]
 [6.600e+01 2.370e+01]
 [6.600e+01 5.200e+00]
 [6.600e+01 7.000e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 8.200e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.200e+00]
 [6.600e+01 1.260e+01]
 [6.600e+01 1.120e+01]
 [9.900e+01 1.100e+01]
 [6.600e+01 3.900e+00]
 [6.600e+01 2.200e+00]
 [6.700e+01 2.400e+00]
 [6.600e+01 9.000e-01]
 [1.000e+02 2.000e+00]
 [1.330e+02 1.400e+00]
 [6.600e+01 1.260e+01]
 [6.600e+01 1.160e+01]
 [6.600e+01 9.500e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 3.700e+00]
 [9.900e+01 2.500e+00]
 [6.600e+01 2.800e+00]
 [1.330e+02 2.390e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 5.400e+00]
 [9.900e+01 1.740e+01]
 [6.600e+01 5.100e+00]
 [6.600e+01 1.620e+01]
 [6.600e+01 2.400e+00]
 [6.600e+01 7.000e+00]
 [6.600e+01 1.990e+01]
 [6.600e+01 1.980e+01]
 [1.330e+02 1.670e+01]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.040e+01]
 [6.600e+01 1.010e+01]
 [6.600e+01 5.500e+00]
 [6.600e+01 2.210e+01]
 [6.600e+01 1.310e+01]
 [6.600e+01 3.700e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 7.100e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 1.200e+00]
 [5.700e+01 8.000e-01]
 [6.600e+01 1.050e+01]
 [6.500e+01 8.700e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 9.000e-01]
 [6.600e+01 5.300e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 3.600e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 1.700e+00]
 [6.600e+01 4.000e-01]
 [6.700e+01 7.300e+00]
 [7.000e+01 7.000e-01]
 [6.600e+01 3.700e+00]]"
