 [6.600e+01 3.200e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 1.030e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.200e+00]
 [9.900e+01 1.740e+01]
 [1.330e+02 9.500e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 9.700e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.200e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.100e+00]
 [6.900e+01 5.300e+00]
 [6.700e+01 6.400e+00]
 [6.600e+01 1.500e+00]
 [1.330e+02 1.820e+01]
 [6.600e+01 3.000e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 1.080e+01]
 [6.600e+01 6.000e+00]
 [6.700e+01 2.200e+00]
 [6.600e+01 6.000e+00]
 [1.330e+02 1.080e+01]
 [1.330e+02 1.640e+01]
 [6.600e+01 1.500e+01]
 [6.600e+01 1.000e+01]
 [6.600e+01 9.200e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.800e+00]
 [6.600e+01 5.000e-01]
 [1.660e+02 2.180e+01]
 [6.600e+01 6.000e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 1.210e+01]
 [6.600e+01 2.200e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 7.500e+00]
 [6.600e+01 1.670e+01]
 [9.900e+01 3.100e+00]
 [9.900e+01 7.200e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.500e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.700e+00]]"
"[[ 66.   16.7]
 [132.    2.5]
 [ 66.    1.5]
 ...
 [132.  566.9]
 [ 65.   50.9]
 [ 66.   26.7]]"
"[[9.90000e+01 1.56000e+01]
 [6.60000e+01 3.90000e+00]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 1.14000e+01]
 [1.33000e+02 1.03000e+01]
 [9.90000e+01 1.44000e+01]
 [9.90000e+01 2.10000e+00]
 [6.90000e+01 1.26000e+01]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 1.27000e+01]
 [9.90000e+01 1.13000e+01]
 [1.33000e+02 1.70000e+00]
 [1.00000e+02 1.80000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 7.80000e+00]
 [6.60000e+01 1.00000e+00]
 [1.00000e+02 9.30000e+00]
 [6.60000e+01 3.20000e+00]
 [9.90000e+01 9.60000e+00]
 [6.60000e+01 1.40000e+00]
 [1.33000e+02 1.06000e+01]
 [6.60000e+01 7.10000e+00]
 [6.60000e+01 1.08000e+01]
 [6.50000e+01 4.60000e+01]
 [6.60000e+01 2.58900e+02]
 [6.60000e+01 1.69000e+01]
 [6.60000e+01 5.10000e+00]
 [6.20000e+01 2.31000e+01]
 [6.60000e+01 2.94000e+01]
 [9.90000e+01 2.40000e+01]
 [6.60000e+01 6.90000e+00]
 [6.60000e+01 1.32000e+01]
 [6.60000e+01 5.20000e+00]
 [9.90000e+01 8.10000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 8.00000e+00]
 [6.60000e+01 6.20000e+00]
 [1.33000e+02 1.17000e+01]
 [1.32000e+02 7.90000e+00]
 [6.60000e+01 8.40000e+00]
 [9.90000e+01 7.00000e+00]
 [1.66000e+02 1.76100e+02]
 [6.60000e+01 1.04700e+02]
 [9.90000e+01 1.19436e+04]
 [1.99000e+02 2.46000e+01]
 [9.90000e+01 1.70000e+00]
 [6.60000e+01 7.40000e+00]
 [6.60000e+01 8.70000e+00]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 7.40000e+00]
 [6.60000e+01 1.54000e+01]
 [6.60000e+01 3.34000e+01]
 [9.90000e+01 1.36000e+01]
 [6.60000e+01 1.90000e+00]
 [1.32000e+02 2.08000e+01]
 [9.90000e+01 1.01000e+01]
 [9.90000e+01 1.80000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 2.10000e+00]
 [6.70000e+01 7.00000e-01]
 [6.40000e+01 2.10000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 2.10000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 2.12000e+01]
 [9.90000e+01 3.10000e+00]
 [6.70000e+01 2.20000e+00]
 [1.33000e+02 9.90000e+00]
 [6.60000e+01 1.90000e+00]
 [2.01000e+02 2.63800e+02]
 [6.60000e+01 2.25000e+01]
 [6.60000e+01 4.30000e+00]
 [1.00000e+02 2.45100e+02]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 7.50000e+00]
 [2.67000e+02 7.73000e+01]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 9.60000e+00]
 [6.60000e+01 4.40000e+00]
 [6.70000e+01 4.50000e+00]
 [6.60000e+01 6.60000e+00]
 [6.60000e+01 1.05000e+01]
 [6.10000e+01 9.40000e+00]
 [6.60000e+01 8.80000e+00]
 [6.60000e+01 2.90000e+00]
 [1.01000e+02 1.28000e+01]
 [6.60000e+01 2.70000e+00]
 [6.60000e+01 1.24000e+01]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 9.30000e+00]
 [9.90000e+01 1.53000e+01]
 [9.90000e+01 3.90000e+00]
 [2.66000e+02 6.35800e+02]
 [6.60000e+01 4.76000e+01]
 [9.90000e+01 5.43000e+01]
 [9.70000e+01 1.47000e+01]
 [6.50000e+01 1.41000e+01]
 [1.99000e+02 2.26000e+01]
 [9.90000e+01 9.12400e+02]
 [9.90000e+01 1.77000e+01]
 [1.32000e+02 1.54000e+01]
 [6.60000e+01 2.10000e+00]
 [6.60000e+01 5.90000e+00]
 [6.60000e+01 3.80000e+00]
 [6.60000e+01 1.01000e+01]
 [6.60000e+01 1.12000e+01]
 [6.60000e+01 2.16000e+01]
 [9.90000e+01 1.67000e+01]
 [1.33000e+02 2.26000e+01]
 [6.60000e+01 1.15000e+01]
 [6.60000e+01 1.07000e+01]
 [6.60000e+01 2.00000e+00]
 [1.00000e+02 7.80000e+00]
 [6.60000e+01 2.90000e+00]
 [1.33000e+02 2.08000e+01]
 [6.60000e+01 4.60000e+00]
 [6.60000e+01 5.50000e+00]
 [6.60000e+01 2.24000e+01]
 [9.90000e+01 1.50000e+01]
 [1.99000e+02 3.63000e+01]
 [6.60000e+01 7.40000e+00]
 [6.60000e+01 8.10000e+00]
 [6.70000e+01 8.30000e+00]
 [6.60000e+01 3.80000e+00]
 [6.60000e+01 1.87000e+01]
 [1.33000e+02 2.27000e+01]
 [1.99000e+02 5.07000e+01]
 [6.60000e+01 8.00000e+00]
 [6.30000e+01 1.03000e+01]
 [9.90000e+01 1.47000e+01]
 [6.60000e+01 3.10000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.51000e+01]
 [9.90000e+01 1.03000e+01]
 [6.50000e+01 7.40000e+00]
 [9.90000e+01 2.13000e+01]
 [6.60000e+01 1.11000e+01]
 [6.70000e+01 3.50000e+00]
 [1.99000e+02 1.62000e+01]
 [6.60000e+01 1.99000e+01]
 [6.60000e+01 8.60000e+00]
 [6.60000e+01 5.20000e+00]
 [1.33000e+02 9.20000e+00]
 [1.31000e+02 1.41000e+01]
 [6.60000e+01 1.00000e+01]
 [9.90000e+01 1.35000e+01]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 5.40000e+00]
 [1.33000e+02 1.47000e+01]
 [6.60000e+01 2.14000e+01]
 [9.90000e+01 1.41000e+01]
 [6.60000e+01 8.80000e+00]
 [6.60000e+01 3.00000e+00]
 [6.60000e+01 4.90000e+00]
 [6.60000e+01 2.00000e+00]
 [6.70000e+01 1.60000e+01]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 5.00000e+00]
 [1.00000e+02 1.90000e+01]
 [6.60000e+01 1.59000e+01]
 [1.00000e+02 1.00000e+01]
 [6.60000e+01 1.17000e+01]
 [6.60000e+01 4.40000e+00]
 [6.60000e+01 9.90000e+00]
 [6.60000e+01 6.90000e+00]
 [9.90000e+01 1.58000e+01]
 [6.60000e+01 1.19000e+01]
 [6.60000e+01 1.83000e+01]
 [6.60000e+01 7.20000e+00]
 [6.60000e+01 1.20000e+01]
 [6.60000e+01 1.13000e+01]
 [6.60000e+01 4.30000e+00]
 [6.60000e+01 9.40000e+00]
 [6.60000e+01 5.80000e+00]
 [6.60000e+01 5.00000e+00]
 [6.60000e+01 8.30000e+00]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 1.01000e+01]
 [6.60000e+01 4.40000e+00]
 [6.60000e+01 1.21000e+01]
 [6.60000e+01 7.30000e+00]
 [1.33000e+02 1.40000e+01]
 [6.60000e+01 9.10000e+00]
 [6.70000e+01 1.18000e+01]
 [6.60000e+01 1.17000e+01]
 [9.90000e+01 1.19000e+01]
 [1.99000e+02 4.06000e+01]
 [9.90000e+01 1.78000e+01]
 [1.33000e+02 4.07000e+01]
 [6.60000e+01 3.55000e+01]
 [9.90000e+01 1.70000e+01]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 1.00000e+00]
 [6.20000e+01 1.06000e+01]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 3.00000e+00]
 [6.50000e+01 1.15000e+01]
 [9.90000e+01 4.00000e+00]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 7.90000e+00]
 [6.60000e+01 4.30000e+00]
 [6.60000e+01 5.90000e+00]
 [6.60000e+01 4.40000e+00]
 [6.60000e+01 1.28000e+01]
 [6.60000e+01 1.54000e+01]
 [6.60000e+01 8.90000e+00]
 [6.60000e+01 1.30000e+01]
 [6.60000e+01 6.50000e+00]
 [2.33000e+02 3.77000e+01]
 [1.33000e+02 1.54000e+01]
 [6.20000e+01 6.50000e+00]
 [6.60000e+01 6.70000e+00]
 [9.90000e+01 1.36000e+01]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 9.60000e+00]
 [6.60000e+01 8.30000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 9.40000e+00]
 [6.60000e+01 8.10000e+00]
 [6.50000e+01 1.70000e+00]
 [6.60000e+01 8.90000e+00]
 [6.80000e+01 7.00000e-01]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 8.00000e-01]
 [9.90000e+01 7.00000e+00]
 [6.60000e+01 9.40000e+00]
 [6.60000e+01 8.80000e+00]
 [6.60000e+01 2.10000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 1.52000e+01]
 [6.60000e+01 1.18000e+01]
 [6.60000e+01 1.00000e+00]
 [6.70000e+01 9.60000e+00]
 [9.10000e+01 3.30000e+00]
 [6.60000e+01 5.60000e+00]
 [6.60000e+01 3.00000e+00]
 [9.90000e+01 8.30000e+00]
 [6.60000e+01 9.80000e+00]
 [6.60000e+01 3.30000e+00]
 [6.70000e+01 6.40000e+00]
 [1.33000e+02 1.35000e+01]
 [9.90000e+01 8.00000e-01]
 [6.60000e+01 3.10000e+00]
 [6.60000e+01 7.00000e+00]
 [6.60000e+01 1.10000e+00]
 [6.70000e+01 1.60000e+00]
 [6.60000e+01 9.70000e+00]
 [6.80000e+01 8.60000e+00]
 [6.60000e+01 1.50000e+00]
 [1.33000e+02 1.20000e+01]
 [1.00000e+02 5.60000e+00]
 [6.60000e+01 2.80000e+00]
 [6.60000e+01 9.00000e+00]
 [6.60000e+01 9.10000e+00]
 [1.33000e+02 2.17000e+01]
 [6.60000e+01 8.40000e+00]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 3.00000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 2.20000e+01]
 [6.60000e+01 9.60000e+00]
 [7.00000e+01 6.10000e+00]
 [1.99000e+02 1.98000e+01]
 [6.60000e+01 1.34000e+01]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 2.40000e+00]
 [2.66000e+02 6.78000e+01]
 [9.90000e+01 1.69000e+01]
 [6.60000e+01 1.14000e+01]
 [9.90000e+01 3.00000e+00]
 [6.20000e+01 2.10000e+00]
 [6.60000e+01 2.24000e+01]
 [1.33000e+02 1.01000e+01]
 [6.60000e+01 6.50000e+00]
 [6.60000e+01 1.28000e+01]
 [1.32000e+02 1.50000e+01]
 [1.33000e+02 1.60000e+01]
 [9.90000e+01 1.41000e+01]
 [6.60000e+01 7.00000e-01]
 [1.99000e+02 2.72000e+01]
 [1.33000e+02 1.97000e+01]
 [6.60000e+01 8.00000e-01]
 [9.90000e+01 1.79000e+01]
 [6.60000e+01 1.39000e+01]
 [6.60000e+01 1.34000e+01]
 [6.60000e+01 1.30000e+00]
 [9.90000e+01 1.40000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 4.70000e+00]
 [6.60000e+01 5.40000e+00]
 [6.60000e+01 8.40000e+00]
 [1.33000e+02 1.50000e+01]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 1.51000e+01]
 [6.60000e+01 7.50000e+00]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.75000e+01]
 [9.90000e+01 6.90000e+00]
 [6.60000e+01 2.20000e+00]
 [9.90000e+01 2.60000e+00]
 [6.60000e+01 8.90000e+00]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 2.40000e+00]
 [1.66000e+02 1.75000e+01]
 [9.90000e+01 2.60000e+00]
 [6.60000e+01 1.19000e+01]
 [1.33000e+02 2.21000e+01]
 [6.60000e+01 1.65000e+01]
 [6.60000e+01 1.14000e+01]
 [6.60000e+01 1.55000e+01]
 [6.60000e+01 5.90000e+00]
 [6.60000e+01 7.50000e+00]
 [6.60000e+01 8.40000e+00]
 [6.60000e+01 7.00000e-01]
 [9.90000e+01 9.00000e+00]
 [6.60000e+01 1.13000e+01]
 [6.60000e+01 8.70000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 1.37000e+01]
 [6.60000e+01 2.80000e+00]
 [6.60000e+01 5.80000e+00]
 [1.33000e+02 1.24000e+01]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 8.00000e-01]
 [9.90000e+01 2.09000e+01]
 [9.90000e+01 1.83000e+01]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 9.80000e+00]
 [6.50000e+01 2.10000e+00]
 [6.70000e+01 1.00000e+00]
 [6.60000e+01 8.00000e-01]
 [1.33000e+02 2.18000e+01]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.11000e+01]
 [6.60000e+01 6.60000e+00]
 [6.60000e+01 1.00000e+00]
 [9.90000e+01 1.49000e+01]
 [6.60000e+01 2.30000e+00]
 [9.90000e+01 1.44000e+01]
 [9.90000e+01 1.90000e+00]
 [6.60000e+01 9.00000e+00]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 2.10000e+00]
 [6.40000e+01 8.40000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 1.50000e+00]
 [7.10000e+01 7.10000e+00]
 [6.60000e+01 3.00000e+00]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 8.00000e+00]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 2.80000e+00]
 [1.33000e+02 1.94000e+01]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 2.00000e+00]
 [9.90000e+01 1.90000e+00]
 [9.90000e+01 9.90000e+00]
 [6.60000e+01 5.00000e-01]
 [9.90000e+01 1.62000e+01]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 7.80000e+00]
 [6.60000e+01 1.00000e+00]
 [9.90000e+01 1.40000e+00]
 [6.60000e+01 5.00000e+00]
 [6.60000e+01 3.00000e+00]
 [9.90000e+01 1.60000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 8.00000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 6.90000e+00]
 [6.60000e+01 1.90000e+00]
 [5.50000e+01 7.00000e-01]
 [1.32000e+02 3.80000e+00]
 [6.60000e+01 3.16000e+01]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 3.30000e+00]
 [1.66000e+02 9.10000e+00]
 [1.33000e+02 2.80000e+00]
 [6.20000e+01 2.00000e+00]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 1.40000e+00]
 [6.70000e+01 3.90000e+00]
 [6.60000e+01 8.70000e+00]
 [1.33000e+02 9.50000e+00]
 [6.60000e+01 1.63000e+01]
 [6.60000e+01 1.31000e+01]
 [9.90000e+01 1.12000e+01]
 [9.90000e+01 1.43000e+01]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 8.60000e+00]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 7.80000e+00]
 [6.60000e+01 3.00000e+00]
 [6.60000e+01 1.00000e+01]
 [6.60000e+01 3.80000e+00]
 [9.90000e+01 9.30000e+00]
 [6.60000e+01 1.12000e+01]
 [6.60000e+01 9.80000e+00]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 9.10000e+00]
 [9.90000e+01 1.08000e+01]
 [6.60000e+01 7.60000e+00]
 [1.00000e+02 1.26000e+01]
 [6.60000e+01 3.80000e+00]
 [1.33000e+02 8.80000e+00]
 [6.60000e+01 3.80000e+00]
 [6.60000e+01 1.10000e+00]
 [6.10000e+01 8.00000e-01]
 [6.60000e+01 3.50000e+00]
 [6.60000e+01 1.80000e+00]
 [1.33000e+02 2.91000e+01]
 [9.90000e+01 4.10000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 4.30000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 7.70000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 5.00000e+00]
 [9.90000e+01 7.40000e+00]
 [6.60000e+01 2.30000e+00]
 [1.33000e+02 2.01000e+01]
 [6.60000e+01 2.20000e+00]
 [6.50000e+01 3.90000e+00]
 [6.60000e+01 8.00000e+00]
 [6.60000e+01 3.40000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 3.50000e+00]
 [6.60000e+01 3.50000e+00]
 [6.60000e+01 3.80000e+00]
 [6.60000e+01 1.24000e+01]
 [6.60000e+01 5.10000e+00]
 [6.60000e+01 4.90000e+00]
 [6.60000e+01 5.10000e+00]
 [6.60000e+01 2.80000e+00]
 [6.60000e+01 6.10000e+00]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 1.21000e+01]
 [9.90000e+01 5.10000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 5.60000e+00]
 [9.90000e+01 1.20000e+00]
 [9.90000e+01 1.31000e+01]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 9.30000e+00]
 [6.60000e+01 5.90000e+00]
 [9.90000e+01 1.85000e+01]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 1.13000e+01]
 [1.99000e+02 2.71000e+01]
 [6.60000e+01 5.70000e+00]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 4.50000e+00]
 [6.60000e+01 2.10000e+01]
 [6.60000e+01 8.20000e+00]
 [6.60000e+01 1.22000e+01]
 [6.60000e+01 1.40000e+01]
 [6.60000e+01 1.33000e+01]
 [9.90000e+01 1.43000e+01]
 [1.33000e+02 6.90000e+00]
 [6.60000e+01 6.00000e-01]
 [1.33000e+02 5.40000e+00]
 [9.90000e+01 1.78000e+01]
 [1.99000e+02 2.18000e+01]
 [6.60000e+01 1.62000e+01]
 [1.99000e+02 2.71000e+01]
 [6.60000e+01 9.70000e+00]
 [1.66000e+02 1.18000e+02]
 [2.01000e+02 1.53000e+01]
 [6.60000e+01 7.90000e+00]
 [1.33000e+02 8.50000e+00]
 [6.50000e+01 1.75000e+01]]"
"[[ 66.    0.7]
 [398.   53.6]
 [133.   16.8]
 ...
 [133.   29.9]
 [ 99.   23. ]
 [ 66.    5.9]]"
