0
 [ 66.    5.9]
 [ 99.    6.8]
 [ 66.    1. ]
 [ 66.    4.8]
 [ 66.    0.8]
 [ 54.    8.7]
 [ 66.    6.4]
 [ 99.   11.3]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    1.1]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 99.    4.7]
 [ 66.    3.9]
 [ 66.    3.8]
 [133.    8.9]
 [ 66.    0.4]
 [ 99.    4.7]
 [ 66.    4.8]
 [ 95.    7.6]
 [ 66.   11. ]
 [ 72.   12.1]
 [ 66.    3.6]
 [ 66.   10.2]
 [ 66.    6.9]
 [ 66.   10.4]
 [ 66.    7.8]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.   16.2]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [167.   13.3]
 [ 99.    1. ]
 [ 66.    5.3]
 [ 99.    6.5]
 [ 66.    8. ]
 [ 99.    9.5]
 [133.    8.5]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 66.    0.9]
 [132.   32.7]
 [ 66.    9.1]
 [133.    6.4]
 [ 99.    8.9]
 [ 66.   16.1]
 [ 66.    1.4]
 [ 66.   11.3]
 [ 66.   10.3]
 [ 66.   13.2]
 [ 66.    1.1]
 [ 99.   22.5]
 [ 66.    4. ]
 [ 66.    2.5]
 [133.   10.1]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    8.2]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 99.    1.7]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 65.    1. ]
 [ 67.    9.9]
 [ 66.    1.7]
 [133.    6.3]
 [ 66.    6.2]
 [ 66.    8.3]
 [166.   30.3]
 [ 67.    8.8]
 [ 66.    7.2]
 [ 67.    1.6]
 [ 66.    1.4]
 [ 66.   14.3]
 [100.   10.7]
 [ 66.    1.6]
 [ 66.    6.9]
 [ 66.    2.7]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 99.    1.4]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 67.    0.5]
 [133.   15.1]
 [ 66.   11.1]
 [ 65.    6.1]
 [ 67.    0.7]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 66.    8.4]
 [ 66.    8. ]
 [ 66.    3.8]
 [ 66.    6.9]
 [ 66.    2.5]
 [ 66.    1.7]
 [ 99.    0.6]
 [ 66.    4.2]
 [ 67.    7.2]
 [ 66.    2. ]
 [ 66.    6.5]
 [100.   15.2]
 [ 67.   10.9]
 [ 66.   10.1]
 [ 66.    8.7]
 [ 66.   11.8]
 [133.   22.1]
 [133.   13.8]
 [ 99.    9.8]
 [ 99.   13. ]
 [ 66.    1.4]
 [ 66.   12.5]
 [ 66.    8. ]
 [ 66.    4.8]
 [ 66.    3.7]
 [ 67.    3.4]
 [ 66.    1.4]
 [ 66.   11.8]
 [ 67.    0.8]
 [ 66.    2.9]
 [ 66.   13.9]
 [ 66.   11.2]
 [131.   17.1]
 [ 66.    1.2]
 [ 66.    5.4]
 [ 66.   16.2]
 [ 66.    0.6]
 [ 99.   18.8]
 [ 66.    0.6]
 [ 66.    8.7]
 [ 66.    5.8]
 [ 99.    6. ]
 [ 66.    9.6]
 [166.    1.6]
 [ 66.    5.9]
 [ 66.   19.3]
 [199.   24.5]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.    3.8]
 [ 67.    1.8]
 [ 66.    5.7]
 [ 66.    2.6]
 [ 99.   19.2]
 [ 66.    1.1]
 [ 99.   17.7]
 [ 66.    7.4]
 [ 66.  214.5]
 [ 67.    1.1]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 66.   14.4]
 [ 99.   13.4]
 [ 66.   14.7]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    8.1]
 [ 66.   16.5]
 [ 66.    7.7]
 [ 99.    2.6]
 [ 66.   17.2]
 [ 66.    1.8]
 [ 66.    4.4]
 [ 66.    8. ]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 66.   21.4]
 [ 66.    1.9]
 [ 99.   17.1]
 [ 66.    9.2]
 [ 65.    6.8]
 [ 66.   25.8]
 [ 66.   10. ]
 [ 66.   16. ]
 [ 68.   11.4]
 [ 66.    6.4]
 [ 99.   16.5]
 [ 66.    3.1]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.   10.6]
 [ 66.   16.5]
 [133.    9.8]
 [ 66.    3.7]
 [ 66.    3.7]
 [ 66.    7.1]
 [ 66.    8.5]
 [ 66.    7.4]
 [ 66.    7. ]
 [ 66.    3.6]
 [ 66.    3. ]
 [ 66.    3.5]
 [140.   11.5]
 [133.   13.1]
 [ 66.    4.6]
 [ 66.    3.8]
 [133.    7.6]
 [ 66.    7.1]
 [ 66.    7.3]
 [ 66.    7.3]
 [133.   24.2]
 [ 66.   10.2]
 [ 66.    6.7]
 [166.    6.9]
 [ 66.   13.7]
 [ 66.    2.8]
 [ 66.    3.9]
 [ 66.    3.6]
 [ 66.    5.5]
 [ 66.    0.9]
 [ 66.    2.3]
 [ 66.   11.4]
 [ 66.    4.2]
 [132.    8.7]
 [ 66.    0.7]
 [ 99.    5.2]
 [ 66.    2.8]
 [ 66.   11.5]
 [ 66.    0.6]
 [ 66.   12.4]
 [ 66.    8.1]
 [ 66.   14.4]
 [ 66.    7.5]
 [ 66.   40.2]
 [ 66.    0.3]
 [ 66.    3.4]
 [ 66.    4.1]
 [ 66.   19.8]
 [ 66.    0.5]
 [ 66.   31.7]
 [ 66.   20. ]
 [ 66.   27.5]
 [ 66.   15.7]
 [ 66.   31.2]
 [ 66.    3.1]
 [ 66.    5.4]
 [ 66.   66.6]
 [ 66.    8.3]
 [ 65.    4.4]
 [ 66.    5.9]
 [ 66.   17.5]
 [ 66.    2.5]
 [ 66.    7.9]
 [ 66.    0.5]
 [ 66.    0.8]
 [133.    0.9]
 [ 66.    0.5]
 [100.    5.1]
 [ 66.   16.8]
 [ 66.    6.3]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 68.    2.7]
 [ 66.    3.4]
 [ 66.    1.2]
 [100.    3. ]
 [ 66.    3. ]
 [ 66.    0.7]
 [ 66.    0.8]
 [133.    1.1]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 99.    0.9]
 [ 99.    0.7]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    3.2]
 [ 66.    2.7]
 [ 66.    0.9]
 [ 68.    0.6]
 [ 66.    0.5]
 [ 99.    4.1]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.5]
 [128.    3.2]
 [ 66.    2.3]
 [ 99.    5.6]
 [ 66.    8.4]
 [ 66.    2.8]
 [ 99.    5. ]
 [ 66.    1.4]
 [ 66.    3.5]
 [ 99.    5.5]
 [ 68.    4.4]
 [132.    9.3]
 [ 66.    2.1]
 [ 66.    6.1]
 [ 66.    6.3]
 [ 66.    6.5]
 [ 66.    7.3]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 99.    1. ]
 [ 66.    0.6]]"
