0
 [ 66.    1.5]
 [ 66.    1.2]
 [ 99.    0.5]
 [ 66.   12.6]
 [ 66.    3.2]
 [ 66.    2.5]
 [ 66.   10.3]
 [ 66.   12. ]
 [ 66.    2.4]
 [ 66.    1.3]
 [ 66.   12.1]
 [ 66.    1.4]
 [ 66.    2.4]
 [ 99.    1.2]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 67.    1.5]
 [ 66.    2. ]
 [ 66.    7.4]
 [ 99.    4.2]
 [ 66.    1.6]
 [ 66.    6.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 67.    7.7]
 [ 66.   12.4]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    1.3]
 [102.    3.4]
 [ 66.    0.8]
 [ 66.    8.7]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 64.   14.5]
 [ 99.   11.1]
 [ 66.   12.4]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 99.    2.7]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.   15. ]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    1.4]
 [133.    2.1]
 [ 66.    6.9]
 [ 66.    6.4]
 [ 66.    4.4]
 [ 66.    3.1]
 [ 65.    1.2]
 [ 66.    3.6]
 [ 66.    6.5]
 [101.   17. ]
 [ 66.    8.2]
 [ 66.   51.8]
 [ 66.    7.3]
 [ 66.    3.6]
 [ 66.    3.3]
 [133.   14.6]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 66.   15.7]
 [ 66.    4. ]
 [ 66.    1.5]
 [ 66.    4.7]
 [133.    3.9]
 [133.   23.6]
 [133.   49.9]
 [ 66.   93.1]
 [ 67.  209.2]
 [ 66.    1.1]
 [ 66.    5.5]
 [ 66.   10.1]
 [133.    9.8]
 [ 66.   17.7]
 [ 66.   11.5]
 [ 66.    1.6]
 [ 99.   14.3]
 [ 66.    8.7]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    2.8]
 [ 67.    0.5]
 [ 66.    0.5]
 [ 66.    0.3]
 [ 69.    4.7]
 [ 66.    3.6]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    3.8]
 [ 66.    0.5]
 [100.   10.5]
 [ 99.    0.7]
 [ 66.    9.5]
 [ 68.    6.6]
 [ 66.    0.8]
 [ 99.    9.3]
 [ 67.   19.2]
 [ 66.    5.7]]"
