0
 [ 66.    1.1]
 [ 66.   12.7]
 [100.    2.2]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 61.    0.8]
 [ 66.    2.2]
 [ 66.    7.7]
 [ 66.    1.7]
 [ 66.    7. ]
 [ 66.    0.7]
 [ 66.    6.5]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.   20.2]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 66.   10.3]
 [ 66.    1.3]
 [ 66.    5.7]
 [ 66.    7.4]
 [ 66.    1. ]
 [ 66.    3.5]
 [ 66.   13. ]
 [ 66.   17.6]
 [ 66.    7. ]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 66.    7.4]
 [ 66.    0.7]
 [ 66.    9.5]
 [ 66.    6. ]
 [ 66.    9.3]
 [100.   17. ]
 [ 66.   13.4]
 [166.   31.7]
 [100.   28.4]
 [ 68.   64.9]
 [ 66.    2.2]
 [ 66.    2. ]
 [ 66.    0.7]
 [133.  144.6]
 [ 66.    2.6]
 [ 66.    7.8]
 [ 99.    4.3]
 [ 66.    4.6]
 [ 66.    2.9]
 [ 66.    8.7]
 [ 66.    5.1]
 [133.   14. ]
 [ 66.    6. ]
 [ 66.    7.6]
 [133.    3.5]
 [ 66.    7.1]
 [ 99.   16.7]
 [ 66.    3.4]
 [ 66.    6.9]
 [ 66.    0.7]
 [ 66.    7.2]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    6.7]
 [ 66.    1.1]
 [ 99.    2.2]
 [ 66.    2.2]
 [ 66.    2.1]
 [ 66.    9.4]
 [ 66.   13.4]
 [ 66.    2.4]
 [ 66.   15.6]
 [133.   12.9]
 [ 66.    2.3]
 [ 65.    2.8]
 [ 66.    7.3]
 [ 66.   15.3]
 [ 99.    1.2]
 [ 99.    6.1]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 99.    2.5]
 [ 66.    2.1]
 [ 66.    3. ]
 [ 66.    1.2]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 66.    4.1]
 [ 66.    1.9]
 [ 66.   11.1]
 [ 66.    2.6]
 [ 66.   15.3]
 [ 66.   11.1]
 [ 66.   15.5]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 67.    1.8]
 [ 99.    0.7]
 [ 66.    3. ]
 [ 99.    0.9]
 [ 66.    4.2]
 [ 66.    9. ]
 [ 66.    8.8]
 [ 99.   19.4]
 [ 67.    1.6]
 [ 99.   14.1]
 [ 66.    0.9]
 [ 66.   11.2]
 [ 66.    0.6]
 [ 66.   18.1]
 [ 66.    9.4]
 [ 99.   19.1]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    7.9]
 [ 66.    1.8]
 [100.    1.2]
 [133.    1. ]
 [ 65.    0.7]
 [ 99.   10. ]
 [ 66.    0.7]
 [100.    1.5]
 [ 99.    5.4]
 [ 67.    4.4]
 [ 66.    4.6]
 [ 99.   12. ]
 [133.   12.8]
 [ 65.   11. ]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.   12. ]
 [100.    4.3]
 [ 67.    1.5]
 [ 66.    3. ]
 [ 66.    6.2]
 [ 66.    0.4]
 [ 67.    0.4]
 [ 66.    6.7]
 [ 66.    1.7]
 [ 99.    3.8]
 [ 66.    2.3]
 [ 66.    6.1]
 [ 66.    1.1]
 [ 66.    5.4]
 [ 66.    3.1]
 [ 66.    7.5]
 [ 68.   23.9]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    4.9]
 [ 66.    2.7]
 [ 66.    2.7]
 [ 66.   11.2]
 [ 66.    0.7]
 [ 66.    8.4]
 [ 66.    5.1]
 [ 66.    0.4]
 [ 66.    6.7]
 [100.    1.2]
 [ 66.    1.7]
 [ 66.   11.5]
 [ 66.    6.7]
 [ 66.    5.4]
 [ 99.    0.7]
 [ 66.    7.4]
 [133.    2.8]
 [ 66.    8.8]
 [ 66.    5.2]
 [ 66.    2.4]
 [ 66.    8.3]
 [ 66.    1.2]
 [ 99.    5.5]
 [ 99.    9.7]
 [ 99.    6.6]
 [ 99.    2.4]
 [ 66.    7.7]
 [ 66.    1. ]
 [ 66.    7.2]
 [ 99.    0.5]
 [ 99.    3.9]
 [ 66.    0.9]
 [ 99.    1.3]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 66.    0.9]
 [ 66.    0.7]
 [100.    0.7]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 99.    0.8]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    9.7]
 [100.   12.7]
 [ 67.    0.8]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    7.6]
 [ 66.    1.8]
 [ 67.    0.5]
 [ 99.    1.3]
 [ 66.    5. ]
 [ 66.    0.4]
 [ 99.    7. ]
 [100.    1.3]
 [ 66.    8.8]
 [100.    9.3]
 [133.    1.8]
 [ 99.    1. ]
 [133.    1.1]
 [132.   11.9]
 [ 66.    1.1]
 [ 99.   11.2]
 [ 66.    1.8]
 [ 66.   10.8]
 [ 66.    0.6]
 [ 66.    3.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    8.7]
 [ 66.   11.4]
 [ 66.    2.5]
 [ 66.    1.7]
 [ 66.    3.7]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 99.    1.1]
 [ 68.    6.2]
 [ 99.    3.2]
 [ 66.    0.7]
 [ 66.    7.5]
 [ 99.    1.2]
 [ 66.   11.3]
 [ 66.    1.3]
 [133.    7.7]
 [ 66.    3.6]
 [ 65.    1.4]
 [ 66.   10.5]
 [100.    4.6]
 [ 99.    9.3]
 [ 66.    6.1]
 [ 66.    3.1]
 [ 99.   16. ]
 [ 66.    1. ]
 [ 66.    9.4]
 [ 66.    0.5]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 66.    4.6]
 [ 66.    1. ]
 [ 66.    7.6]
 [ 99.    1.1]
 [ 66.    3.8]
 [ 66.    1. ]
 [ 66.    3. ]
 [ 66.    1.6]
 [ 67.    9.5]
 [ 66.    8.8]
 [ 66.    0.7]
 [ 64.    4.2]
 [ 66.    6.8]
 [100.   13.7]
 [ 66.    9.1]
 [ 66.    2.1]
 [ 66.    1.6]
 [ 66.   11.4]
 [ 99.    3.5]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 66.    2.9]
 [ 66.    1.4]
 [100.    9. ]
 [ 66.    6.3]
 [ 99.    1.4]
 [ 66.    0.5]
 [ 66.   13.2]
 [ 66.    0.7]
 [ 66.    2.6]
 [133.    1.7]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    2.4]
 [ 66.    2.4]
 [ 99.   12. ]
 [ 66.    5.4]
 [ 66.    3.8]
 [ 66.    3.9]
 [ 66.    7.4]
 [ 66.    0.8]
 [ 66.    5.5]
 [ 66.    0.4]
 [ 66.    8.6]
 [ 66.    1. ]
 [199.    1.8]
 [ 66.    7.2]
 [ 66.    6.7]
 [133.    1.5]
 [ 66.    1.6]
 [ 66.    9.6]
 [ 66.    7.2]
 [ 66.    0.5]
 [ 66.    4.6]
 [ 66.    8.6]
 [ 99.    4.3]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 65.    7.1]
 [ 66.    5.1]
 [ 66.    7.4]
 [ 66.    0.5]
 [ 99.    4.5]
 [ 66.    3.9]
 [ 66.    7.1]
 [ 66.    0.6]
 [ 65.    0.5]
 [ 66.    8.2]
 [ 66.    2.7]
 [ 67.    4.1]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 65.    0.6]
 [ 64.    1.8]
 [ 66.    8.4]
 [ 66.   10. ]
 [ 66.    4.9]
 [ 66.    0.8]
 [ 66.    1.4]
 [133.   10.2]
 [ 66.    9. ]
 [ 66.    0.6]
 [ 67.    1. ]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    5. ]
 [ 66.    5. ]
 [ 64.    8.1]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    8.3]
 [ 66.    3.5]
 [100.   10.1]
 [ 66.    0.7]
 [ 62.    6.9]
 [ 68.   12.8]
 [100.    9. ]
 [ 65.    1.8]]"
"[[ 66.    2.3]
 [ 66.    7.6]
 [ 99.    0.8]
 [ 98.    1.2]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.   12.1]
 [ 99.    3.3]
 [ 66.    6.9]
 [ 66.    0.4]
 [ 66.    0.4]
 [100.    0.6]
 [ 66.   11.7]
 [ 66.    0.9]
 [ 99.   11.8]
 [ 99.    0.8]
 [ 66.    7.9]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 99.    6.7]
 [ 66.    6.2]
 [ 99.    2.6]
 [ 66.    7.7]
 [ 66.    1.3]
 [ 66.   11.7]
 [ 66.    0.6]
 [ 66.    7. ]
 [ 99.    3. ]
 [ 66.    3.4]
 [100.    4. ]
 [133.    8. ]
 [ 66.    1.9]
 [ 66.   11.5]
 [ 99.   16.5]
 [ 66.   11.2]
 [ 66.    2.9]
 [133.   23. ]
 [ 66.    4.7]
 [ 66.    3.8]
 [198.   35.8]
 [ 66.    7.3]
 [ 66.    6.7]
 [ 66.    1.3]
 [166.    1.8]
 [ 66.    1. ]
 [ 66.    4. ]
 [ 66.    7. ]
 [ 66.    1. ]
 [ 99.   10.9]
 [133.    8.8]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    8. ]
 [ 99.    0.8]
 [ 66.    1.4]
 [ 66.    0.5]
 [133.   14.5]
 [ 96.    1.7]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 99.    1.7]
 [ 66.    4.7]
 [ 66.    2.9]
 [ 66.    5.8]
 [ 66.   11.8]
 [ 99.    2.4]
 [ 66.    8. ]
 [100.    5.4]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.   11.5]
 [ 66.    2.2]
 [ 66.   11.5]
 [ 99.    1. ]
 [ 66.    1.2]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 66.    4.2]
 [ 66.    4.4]
 [ 66.    5.9]
 [ 66.    0.5]
 [ 99.   13.5]
 [ 66.    7. ]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 99.    9.1]
 [ 66.    0.4]
 [ 66.    4.4]
 [ 65.    0.9]
 [ 66.    2.4]
 [ 66.    8. ]
 [ 66.    5.2]
 [ 65.    8.9]
 [ 66.    4.1]
 [ 99.   21. ]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 67.    6.1]
 [ 67.    1.3]
 [133.    1.7]
 [ 99.   15.5]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    8.5]
 [ 66.    0.6]
 [133.   14. ]
 [133.   24.1]
 [ 66.   10.9]
 [ 66.    4.1]
 [ 66.    2.8]
 [ 66.    1.5]
 [133.    9.3]
 [100.    1.6]
 [ 66.    0.7]
 [ 66.    4.7]
 [133.   31.3]
 [133.   31.5]
 [ 99.   24.7]
 [ 66.   22.8]
 [ 66.    1.3]
 [ 67.    1. ]
 [ 65.    8.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    2.9]
 [ 66.    0.9]
 [ 66.    6.8]
 [ 66.    1.5]
 [100.    1.2]
 [ 66.    5.2]
 [ 66.    5.2]
 [ 66.    8.4]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 66.    3.7]
 [ 99.    8. ]
 [ 67.    0.7]
 [ 66.    1.1]
 [ 66.    8. ]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    8. ]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 66.    6.4]
 [ 66.    0.6]
 [ 99.    1. ]
 [100.    3.9]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    4.4]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    1.1]
 [ 66.   15.3]
 [ 66.   14.1]
 [ 66.    0.8]
 [ 99.    4.5]
 [ 66.    9.1]
 [133.    9.9]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.   12.9]
 [ 66.    3.4]
 [ 66.    5.1]
 [ 99.   17.3]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 99.    9.1]
 [ 66.    9.5]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.   13.2]
 [ 66.    2.5]
 [ 66.    4.3]
 [ 99.   21.3]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 99.   10.7]
 [ 99.    0.7]
 [ 99.    0.7]
 [ 66.    9.3]
 [ 66.    8.9]
 [ 99.    9.3]
 [ 66.    6.6]
 [ 66.    6.8]
 [ 66.    2. ]
 [ 66.    3.8]
 [102.   13.4]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 99.   11.4]
 [ 66.    3.2]
 [ 66.    6.4]
 [166.    4.4]
 [ 99.    5.9]
 [ 66.   11.7]
 [ 66.    9. ]
 [ 66.    2.2]
 [133.    1.7]
 [ 67.    1.4]
 [ 66.   16.6]
 [ 99.    1.4]
 [ 99.   15.5]
 [ 66.    7.5]
 [ 66.    5.8]
 [ 66.    1.1]
 [ 66.    0.7]
 [133.    4.4]
 [ 71.   11.5]
 [133.    1.1]
 [ 66.   16.6]
 [ 66.    2.4]
 [ 99.   15.4]
 [ 99.    5.9]
 [ 66.    1.5]
 [ 66.    6.2]
 [ 99.    3.1]
 [ 66.    0.7]
 [ 66.   10.4]
 [ 66.    1.2]
 [ 99.   18.2]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    1.9]
 [ 66.    0.5]
 [ 66.    9.2]]"
"[[ 66.    0.6]
 [ 66.    0.5]
 [133.    0.8]
 [ 66.   10. ]
 [ 63.    1.2]
 [ 66.    0.7]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    9.2]
 [ 99.    3.8]
 [ 66.    3.8]
 [ 66.    0.6]
 [ 66.    4.3]
 [166.   10. ]
 [ 66.    5.4]
 [100.    6.2]
 [ 66.    5.2]
 [ 66.    1.4]
 [ 67.    2.7]
 [ 66.    0.7]
 [ 67.    0.5]
 [166.    7.9]
 [ 66.    2.6]
 [ 99.    2.2]
 [ 99.    2.9]
 [ 66.   12.9]
 [ 66.    4. ]
 [ 66.    5.3]
 [ 66.    0.6]
 [ 66.    6.2]
 [ 66.    1.6]
 [ 66.    2.4]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.   14.1]
 [ 99.    0.8]
 [ 66.    5.7]
 [ 66.    0.7]
 [ 66.   10.9]
 [ 66.   10.3]
 [ 66.    7.1]
 [100.    0.9]
 [ 66.    5.4]
 [ 66.    3.2]
 [ 99.    8.5]
 [ 60.    7.7]
 [ 66.    5.1]
 [ 99.    4.6]
 [ 66.    8.3]
 [ 65.    0.5]
 [ 64.    1.9]
 [ 65.    0.7]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    6.5]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    9.6]
 [ 66.    0.7]
 [106.    5.7]
 [132.    2.6]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 99.   17.3]
 [166.   28.2]
 [133.   33.7]
 [ 66.    1.9]
 [ 66.   10.9]
 [ 66.    2.1]
 [ 99.    0.5]
 [ 66.    0.8]
 [ 66.    4.7]
 [100.    4.5]
 [ 99.    0.7]
 [ 99.    1.6]
 [ 66.    0.5]
 [ 66.    6.7]
 [ 66.    1.9]
 [ 66.   13. ]
 [ 66.    1.2]
 [133.    1.8]
 [ 66.    0.6]
 [ 99.    7.1]
 [100.   14.5]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 99.   29.2]
 [ 66.    4. ]
 [ 99.   16.9]
 [132.   29.3]
 [ 66.    4.3]
 [ 66.    5.1]
 [ 66.    0.5]
 [ 66.    0.7]
 [133.    6.8]
 [167.   31.2]
 [199.   16.2]
 [ 99.    1.3]
 [ 66.    3.2]
 [ 99.    0.7]
 [133.   36.7]
 [ 66.    3.5]
 [ 64.    2.4]
 [299.   58.6]
 [ 67.    6.4]
 [ 66.    3. ]
 [ 99.    6.2]
 [ 66.    1.4]
 [100.    3.3]
 [ 99.    2.7]
 [ 99.    2.3]
 [133.    2.2]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 99.    0.7]
 [ 99.    1.1]
 [ 66.    1.4]
 [133.    1.3]
 [ 65.    0.9]
 [ 66.    0.8]
 [ 66.   15.1]
 [ 66.    6.1]
 [ 66.    1.9]
 [ 99.    2.4]
 [ 99.    2.4]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 99.    3. ]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 99.    1.3]
 [ 66.    0.7]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    9.4]
 [ 66.    8.9]
 [ 99.    1.7]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    5.2]
 [ 66.    7.4]
 [ 66.    4.5]
 [133.    1.3]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    7.3]
 [100.    1.3]
 [ 66.    3.4]
 [ 66.    4.7]
 [ 66.    0.6]
 [ 66.    7.9]
 [ 66.    2. ]
 [ 99.    1.3]
 [ 66.    4.4]
 [ 66.    0.6]
 [100.    2.2]
 [ 66.    7.9]
 [ 66.    8.6]
 [ 66.    0.6]
 [ 66.    5.7]
 [ 66.    0.5]
 [133.   12.1]
 [ 66.    6.6]
 [ 66.    3. ]
 [ 99.    8.2]
 [ 99.    7. ]
 [132.    1.7]
 [ 66.    4.2]
 [ 99.   18.2]
 [ 67.    1.6]
 [ 66.    1.4]
 [133.    3.6]
 [ 67.    7. ]
 [ 66.    7.9]
 [ 59.    0.6]
 [ 66.    7.7]
 [132.    7.5]
 [ 66.    0.5]
 [ 67.    1. ]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 99.    9.3]
 [ 66.    3.6]
 [ 66.    4.7]
 [ 66.    1.1]
 [ 66.    4.3]
 [ 66.    5. ]
 [ 66.    0.9]
 [101.    4.8]
 [132.    7.2]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 99.    8. ]
 [ 66.    2.9]
 [ 66.    3.4]
 [ 66.    2.2]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.   12.6]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    9.8]
 [ 66.    1.2]
 [ 66.    5.2]
 [ 66.    3.2]
 [ 66.   17.2]
 [ 99.    1.8]
 [ 66.   11.2]
 [ 66.    0.6]
 [ 99.    3.2]
 [ 66.    0.5]
 [ 66.   10.7]
 [ 66.    5.9]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 72.    9.2]
 [ 66.    0.5]
 [ 99.    5.8]
 [ 66.    6.7]
 [133.    1.3]
 [ 99.    1.3]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 99.    1.2]
 [ 66.    1.2]
 [ 99.    0.9]
 [ 66.    5.9]
 [ 66.    3.8]
 [ 99.    4.9]
 [ 66.    3.1]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    5.9]
 [ 99.    6.2]
 [ 66.    0.4]
 [ 66.    2. ]
 [ 66.    7. ]
 [ 66.    0.4]
 [101.    7.8]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    8.1]
 [ 66.    2. ]
 [ 66.    2.2]
 [ 66.    1.8]
 [ 99.    0.6]
 [ 99.    2.1]
 [ 67.    1.9]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 65.    0.7]
 [ 66.    2.4]
 [ 99.    4.4]
 [ 98.   23. ]
 [ 66.    0.7]
 [ 99.   16.3]
 [ 66.    4.3]
 [ 66.   10.7]
 [ 99.    0.7]
 [ 99.   10.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    5.1]
 [ 66.    1.1]
 [ 66.    3.6]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    7.6]
 [ 66.    0.6]
 [ 66.    7.2]
 [ 66.    3.9]
 [ 66.    0.6]
 [ 99.    1.9]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 66.    1.3]
 [100.    8.7]
 [ 66.    0.4]
 [ 66.    6.6]
 [ 66.    4.3]
 [ 66.    6.4]
 [ 99.    5.7]
 [ 66.    0.9]
 [ 99.    3.1]
 [ 66.    5.2]
 [ 66.   16. ]
 [ 66.    4.4]
 [ 66.    9.5]
 [133.    1.8]
 [ 66.    0.6]
 [ 99.    3.7]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    8. ]
 [ 66.    0.5]
 [ 67.    0.7]
 [ 70.    8.9]
 [ 67.    0.7]
 [ 66.    0.5]
 [100.    5.3]
 [ 66.    4.8]
 [133.    1.4]
 [ 99.    4.7]
 [ 99.    7.6]
 [ 66.    5.5]
 [ 66.    4.2]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 99.   31.8]
 [ 99.    2.5]]"
"[[ 66.    3.7]
 [ 66.    0.9]
 [ 66.    8.7]
 [ 99.    2.7]
 [ 66.    1.8]
 [ 66.    9.7]
 [ 99.    9.9]
 [ 66.    5.6]
 [ 66.    4. ]
 [ 66.    1. ]
 [ 66.   11.5]
 [ 66.    2.9]
 [ 66.   10.9]
 [ 66.    7.9]
 [ 66.    8.4]
 [ 66.    4. ]
 [133.    6.2]
 [ 66.    1.4]
 [136.    8.1]
 [ 99.   21.5]
 [ 66.    0.7]
 [ 99.   18.9]
 [ 66.    1. ]
 [ 99.   18.8]
 [133.    5.7]
 [ 66.    7. ]
 [ 99.    9.8]
 [100.    1.4]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 99.    3.3]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 99.    0.8]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 67.    2.1]
 [ 66.    0.8]
 [ 66.    3.4]
 [ 66.    0.4]
 [ 99.    1.1]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    3.1]
 [ 66.    1.1]
 [ 99.    1.4]
 [ 99.    1.7]
 [ 66.    0.7]
 [ 66.    5.9]
 [ 66.    1. ]
 [ 66.    3.5]
 [ 67.    0.6]
 [ 66.    5.8]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    9.7]
 [ 66.    2.3]
 [ 66.    2.5]
 [100.    5.6]
 [ 99.    2.8]
 [ 99.    2.8]
 [ 66.    0.9]
 [ 66.    3.7]
 [ 66.    1.1]
 [132.   12.8]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 66.    0.8]
 [100.   10.7]
 [ 66.    0.6]
 [ 66.    0.9]
 [133.    8.6]
 [ 65.    3.2]
 [ 99.    7.7]
 [ 99.    6. ]
 [ 66.    1. ]
 [ 66.    2.9]
 [ 66.    1.1]
 [ 66.   11.1]
 [ 66.    7.6]
 [132.    0.9]
 [ 66.    5.8]
 [ 66.    0.8]
 [ 66.   13.4]
 [ 67.    4.7]
 [ 65.    2.1]
 [132.   11.8]
 [ 66.    1.9]
 [ 66.    3.5]
 [ 65.    9.3]
 [ 99.    7.9]
 [ 66.    7.4]
 [ 66.    1.1]
 [ 66.    1.4]
 [100.    0.9]
 [ 99.    1.3]
 [ 98.    6. ]
 [ 66.    1.8]
 [ 66.    8.6]
 [ 66.    2.5]
 [ 66.    5.2]
 [ 63.    5.4]
 [ 66.    1. ]
 [ 66.    8.9]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 66.    3.4]
 [ 66.    2.4]
 [132.    5.9]
 [ 66.    1. ]
 [ 66.    8.7]
 [133.    3.3]
 [ 99.    7.2]
 [ 66.    1.1]
 [ 66.    9.6]
 [ 66.    3.3]
 [ 66.    5. ]
 [ 99.    1.9]
 [ 66.   10.3]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    7.4]
 [ 66.    1.3]
 [ 66.   21.9]
 [ 66.    2.5]
 [ 66.    2.1]
 [ 98.    4.1]
 [ 66.    2. ]
 [ 99.    0.8]
 [ 66.   10.4]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    5.7]
 [ 99.    5.6]
 [ 66.    2.3]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    2. ]
 [ 66.    6.5]
 [ 66.    4. ]
 [133.   11. ]
 [ 66.    5.9]
 [ 66.    5.4]
 [ 66.    3.9]
 [ 99.    0.5]
 [ 66.    0.4]
 [ 66.    6.8]
 [ 66.    3.5]
 [ 66.    2.6]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 66.    5.2]
 [ 67.    0.6]
 [ 64.    0.5]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 99.    8.3]
 [ 66.   10. ]
 [ 66.    6.3]
 [ 66.    0.4]
 [133.    6.8]
 [ 66.    3.2]
 [ 66.    1.1]
 [ 66.   12.4]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 66.   10. ]
 [ 99.    1.4]
 [ 67.    1.3]
 [ 99.    1.4]
 [133.    1.2]
 [ 66.    1.1]
 [166.   16.7]
 [ 67.    2.8]
 [100.    0.9]
 [ 67.    0.4]
 [ 66.    0.6]
 [100.    0.8]
 [ 99.    2.1]
 [ 65.    4.5]
 [ 99.    2.1]
 [ 67.    2. ]
 [ 66.   10.2]
 [ 66.    1.8]
 [ 66.    7.1]
 [ 99.    3.3]
 [ 66.    5.2]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    9.2]
 [ 66.    0.4]
 [ 66.    5.7]
 [133.    2. ]
 [ 99.    3.5]
 [ 65.    7.6]
 [ 66.    9.5]
 [ 66.    0.5]
 [ 99.   14.3]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    1. ]
 [133.    8.6]
 [ 66.    5.6]
 [ 66.    3.9]
 [ 66.    7.9]
 [ 66.    3.4]
 [ 99.    2.9]
 [ 66.    0.5]
 [ 66.    3.9]
 [100.    7.6]
 [ 66.    5.9]
 [ 66.    2.3]
 [ 65.    1.5]
 [ 66.    4.7]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 66.    9.1]
 [ 66.    2.2]
 [ 66.    2.7]
 [ 66.    3.3]
 [ 99.   14.8]
 [ 66.    1.1]
 [ 65.   10.8]
 [ 66.    7.8]
 [ 66.    8.5]
 [ 66.    5.8]
 [ 66.    5.5]
 [ 66.    4. ]
 [ 66.    4.9]
 [ 66.    1.6]
 [ 66.    5.7]
 [ 66.    4.3]
 [ 66.    7.8]
 [ 66.    6.1]
 [ 99.   16.3]
 [ 66.    5.8]
 [ 66.    1.5]
 [ 66.   11.2]
