0
 [6.6000e+01 1.4800e+01]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 9.5000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 8.0000e-01]
 [1.3300e+02 4.6000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 8.0000e-01]
 [1.3300e+02 1.3000e+00]
 [6.6000e+01 1.2800e+01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 8.9000e+00]
 [9.9000e+01 1.6000e+00]
 [9.9000e+01 8.5000e+00]
 [6.6000e+01 7.6000e+00]
 [6.5000e+01 1.5400e+01]
 [6.6000e+01 7.9000e+00]
 [9.9000e+01 1.5600e+01]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.0300e+01]
 [1.3300e+02 5.7000e+00]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 1.0200e+01]
 [6.6000e+01 5.0000e-01]
 [5.1000e+01 4.2000e+00]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 5.6000e+00]
 [9.9000e+01 1.5000e+00]
 [9.9000e+01 7.1000e+00]
 [6.6000e+01 2.9000e+00]
 [6.4000e+01 6.0000e-01]
 [6.0000e+01 9.5000e+00]
 [5.8000e+01 7.0000e-01]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 2.7000e+00]
 [6.7000e+01 6.0000e-01]
 [6.6000e+01 7.8000e+00]
 [6.4000e+01 4.6000e+00]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 1.1000e+00]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 6.7000e+00]
 [1.3300e+02 4.6000e+00]
 [9.9000e+01 2.1000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 1.2000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 4.7000e+00]
 [9.9000e+01 2.6000e+00]
 [9.9000e+01 3.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.1000e+00]
 [9.9000e+01 1.3000e+01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 3.7000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 7.4000e+00]
 [9.9000e+01 2.4000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.3000e+00]
 [6.7000e+01 1.2000e+00]
 [9.9000e+01 1.0000e+01]
 [9.9000e+01 1.1400e+01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.1400e+01]
 [6.6000e+01 1.3100e+01]
 [6.6000e+01 1.2000e+00]
 [5.5000e+01 1.4000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 3.3000e+00]
 [6.7000e+01 7.0000e-01]
 [6.6000e+01 2.0000e+00]
 [9.9000e+01 3.4000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 7.2000e+00]
 [9.9000e+01 1.8000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 1.2000e+00]
 [9.7000e+01 9.0000e-01]
 [6.6000e+01 1.8400e+01]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 6.0000e+00]
 [9.9000e+01 3.6000e+00]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 1.3000e+00]
 [9.9000e+01 1.0000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.5900e+01]
 [9.9000e+01 1.4600e+01]
 [9.9000e+01 1.2000e+00]
 [9.9000e+01 3.3000e+00]
 [9.9000e+01 1.4800e+01]
 [6.8000e+01 7.0000e-01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 6.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 7.1000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.6000e+01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 2.5000e+00]
 [5.5000e+01 3.9000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 5.0000e-01]
 [6.7000e+01 7.8000e+00]
 [6.3000e+01 1.2000e+00]
 [9.9000e+01 6.3000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 3.1000e+00]
 [6.8000e+01 9.0000e-01]
 [6.6000e+01 1.4200e+01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.9000e+00]
 [9.9000e+01 1.8000e+00]
 [6.6000e+01 1.7000e+00]
 [1.3300e+02 4.1000e+00]
 [6.6000e+01 3.3000e+00]
 [9.9000e+01 4.9000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 2.4000e+00]
 [9.9000e+01 2.3000e+00]
 [6.7000e+01 3.4000e+00]
 [6.6000e+01 3.5000e+00]
 [9.9000e+01 1.1000e+00]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.5000e+01 7.0000e-01]
 [6.6000e+01 2.2600e+01]
 [9.9000e+01 1.0700e+01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 9.0000e-01]
 [6.5000e+01 9.0000e-01]
 [6.6000e+01 3.4000e+00]
 [9.9000e+01 4.8000e+00]
 [1.0000e+02 9.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 2.1000e+00]
 [6.6000e+01 1.0300e+01]
 [6.8000e+01 4.3000e+00]
 [1.6600e+02 4.4000e+00]
 [6.6000e+01 3.0000e+00]
 [6.4000e+01 5.2000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 1.3000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 9.0000e-01]
 [6.3000e+01 1.7000e+00]
 [6.6000e+01 2.6100e+01]
 [9.9000e+01 3.1900e+01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 7.4784e+03]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 2.5900e+01]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 2.6300e+01]
 [6.6000e+01 2.6200e+01]
 [6.6000e+01 2.5800e+01]
 [9.9000e+01 1.3800e+01]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 1.2000e+00]
 [6.7000e+01 6.6000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 2.2000e+00]
 [1.3400e+02 3.5000e+00]
 [7.0000e+01 2.3000e+00]
 [6.6000e+01 8.9000e+00]
 [6.6000e+01 8.5000e+00]
 [6.5000e+01 2.0000e+00]
 [6.6000e+01 4.2000e+00]
 [9.9000e+01 5.9600e+01]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 1.4400e+01]
 [9.9000e+01 2.3000e+00]
 [6.2000e+01 1.3000e+01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 2.8590e+02]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 1.7000e+00]
 [1.0000e+02 1.0000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.3000e+01]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 2.3000e+00]
 [9.9000e+01 1.0900e+01]
 [6.6000e+01 1.1500e+01]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 5.0000e+00]
 [9.9000e+01 6.5000e+00]
 [6.6000e+01 5.0000e-01]
 [6.7000e+01 1.2000e+00]
 [6.6000e+01 6.5000e+00]
 [9.9000e+01 2.2000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 5.2000e+00]
 [9.9000e+01 9.0000e-01]
 [9.9000e+01 3.5000e+00]
 [1.3300e+02 1.2000e+00]
 [6.6000e+01 2.8000e+00]
 [1.3300e+02 1.2000e+00]
 [6.6000e+01 9.2000e+00]
 [9.9000e+01 1.3000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 6.0000e-01]
 [6.7000e+01 1.9000e+00]
 [1.0100e+02 1.1000e+00]
 [6.6000e+01 1.2700e+01]
 [1.3100e+02 4.2000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.3200e+01]
 [9.9000e+01 6.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 2.1800e+01]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 1.4300e+01]
 [6.6000e+01 8.3000e+00]
 [1.3300e+02 1.3200e+01]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 3.3000e+00]
 [1.3300e+02 1.1000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.5000e+00]
 [1.0100e+02 1.0400e+01]
 [6.6000e+01 1.2000e+00]
 [9.9000e+01 7.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 8.1000e+00]
 [9.9000e+01 3.6000e+00]
 [6.6000e+01 3.6000e+00]
 [9.9000e+01 3.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.5000e+01 7.2000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 1.0000e+01]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 9.5000e+00]
 [6.6000e+01 2.3800e+01]
 [9.9000e+01 7.4000e+00]
 [6.5000e+01 1.3000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.6000e+00]
 [9.9000e+01 3.0000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 9.0000e-01]
 [1.3300e+02 3.7000e+00]
 [6.6000e+01 5.5000e+00]
 [9.9000e+01 1.0100e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 7.3000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 3.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 4.0000e-01]
 [9.8000e+01 9.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.6400e+01]
 [6.6000e+01 1.8000e+00]
 [6.9000e+01 8.9000e+00]
 [6.6000e+01 1.2000e+00]
 [1.1900e+02 4.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.5000e+01 8.0000e-01]
 [9.9000e+01 4.9000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 3.4000e+00]
 [1.3300e+02 1.2000e+00]
 [9.9000e+01 1.3000e+00]
 [6.6000e+01 7.8000e+00]
 [6.4000e+01 3.8000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 1.5000e+00]
 [9.9000e+01 3.6000e+00]
 [9.9000e+01 2.0000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.6000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 3.1000e+00]
 [1.3200e+02 6.3000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 2.4000e+00]
 [1.3300e+02 1.3000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.6000e+00]
 [6.7000e+01 2.1000e+00]
 [5.4000e+01 8.0000e-01]
 [6.6000e+01 4.7000e+00]
 [5.3000e+01 1.7000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 7.0000e-01]
 [6.5000e+01 5.2000e+00]
 [6.6000e+01 2.9000e+00]
 [9.9000e+01 2.4000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.2100e+01]
 [6.6000e+01 1.1000e+00]]"
"[[6.6000e+01 1.7000e+00]
 [6.7000e+01 6.0000e-01]
 [6.6000e+01 1.7800e+01]
 [9.9000e+01 1.2000e+00]
 [9.9000e+01 1.5400e+01]
 [6.6000e+01 2.8000e+00]
 [1.3300e+02 1.5000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 2.1000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 2.7000e+00]
 [9.9000e+01 4.1000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 3.8000e+00]
 [6.7000e+01 1.0600e+01]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 1.7000e+00]
 [6.8000e+01 7.9000e+00]
 [6.9000e+01 6.3000e+00]
 [6.6000e+01 1.9200e+01]
 [6.6000e+01 1.1400e+01]
 [6.8000e+01 7.9000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.8900e+01]
 [6.6000e+01 2.7000e+00]
 [9.9000e+01 1.1200e+01]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 1.2000e+00]
 [1.0000e+02 4.0000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.0000e+00]
 [1.0000e+02 2.1700e+02]
 [2.6600e+02 2.0860e+02]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 9.8000e+00]
 [1.3300e+02 1.5200e+01]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.3000e+00]
 [9.9000e+01 1.3500e+01]
 [9.8000e+01 6.7000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 3.0000e-01]
 [1.3300e+02 2.9000e+00]
 [1.3300e+02 2.9000e+00]
 [6.6000e+01 3.7000e+00]
 [9.7000e+01 6.7000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.0700e+01]
 [1.6600e+02 2.5000e+00]
 [6.6000e+01 6.6000e+00]
 [6.0000e+01 9.0000e-01]
 [9.9000e+01 2.4000e+01]
 [9.9000e+01 7.9000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 8.5000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 4.0000e-01]
 [9.9000e+01 1.2000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 7.9000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.7000e+01 5.9000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 2.3500e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.5000e+00]
 [9.9000e+01 2.6300e+01]
 [1.3300e+02 2.4000e+00]
 [8.1000e+01 1.3000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.0400e+01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 2.5000e+00]
 [6.7000e+01 1.2000e+00]
 [9.9000e+01 1.8000e+00]
 [9.9000e+01 9.0000e-01]
 [9.9000e+01 5.8000e+00]
 [9.9000e+01 1.4800e+01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 9.0000e-01]
 [1.0000e+02 3.4000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 1.0000e+00]
 [9.9000e+01 1.9000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.3000e+00]
 [1.3300e+02 1.1600e+01]
 [6.6000e+01 1.6000e+00]
 [1.0000e+02 1.4600e+01]
 [9.9000e+01 7.9000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 5.6000e+00]
 [5.7000e+01 1.4200e+01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 1.2800e+01]
 [9.9000e+01 1.6300e+01]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.7000e+01 1.0100e+01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 2.0000e+00]
 [1.3300e+02 1.2000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 9.1000e+00]
 [6.6000e+01 9.1000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 5.6000e+00]
 [9.9000e+01 7.0000e-01]
 [6.8000e+01 1.1000e+01]
 [6.6000e+01 1.2000e+00]
 [5.0000e+01 6.0000e+00]
 [6.6000e+01 4.7000e+00]
 [9.9000e+01 4.0000e+00]
 [6.6000e+01 3.2000e+00]
 [7.0000e+01 3.7000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 4.0000e+00]
 [1.3300e+02 1.7300e+01]
 [6.6000e+01 9.6000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 2.8000e+00]
 [9.9000e+01 8.2000e+00]
 [1.3300e+02 1.7400e+01]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 4.0000e+00]
 [6.6000e+01 1.0400e+01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.0000e+01]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 9.3000e+00]
 [6.0000e+01 1.9000e+00]
 [6.6000e+01 1.4000e+01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.0000e-01]
 [7.1000e+01 7.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.8000e+01 2.1000e+00]
 [6.6000e+01 1.2000e+01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 1.0000e+00]
 [6.8000e+01 6.5000e+00]
 [6.8000e+01 4.7000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 1.7000e+00]
 [1.0000e+02 4.9000e+00]
 [6.6000e+01 1.3000e+00]
 [6.3000e+01 1.4000e+00]
 [9.9000e+01 1.1000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.2000e+00]
 [1.0000e+02 1.6600e+01]
 [9.9000e+01 5.1000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 3.6000e+00]
 [6.3000e+01 6.0000e-01]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 7.3000e+00]
 [1.3300e+02 9.5000e+00]
 [1.3300e+02 7.3000e+00]
 [6.6000e+01 2.3000e+00]
 [1.3200e+02 1.2100e+01]
 [6.6000e+01 6.9000e+00]
 [1.3300e+02 3.1200e+01]
 [6.6000e+01 1.0700e+01]
 [6.6000e+01 5.3300e+01]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 1.3800e+02]
 [6.6000e+01 2.8880e+02]
 [6.6000e+01 5.4190e+02]
 [6.6000e+01 2.9925e+03]
 [1.6600e+02 1.0700e+01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.5900e+01]
 [6.6000e+01 8.0000e-01]
 [1.0300e+02 1.8800e+01]
 [2.6600e+02 4.4900e+01]
 [1.6600e+02 3.8300e+01]
 [6.6000e+01 1.0800e+01]
 [6.6000e+01 9.5000e+00]
 [6.6000e+01 3.0000e+00]
 [9.9000e+01 1.3900e+01]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 1.6600e+01]
 [9.9000e+01 1.1700e+01]
 [6.6000e+01 5.5000e+00]
 [9.9000e+01 1.1800e+01]
 [6.4000e+01 3.5000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 1.7400e+01]
 [9.9000e+01 2.8000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 8.9000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 5.1000e+00]]"
"[[6.600e+01 8.400e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.400e+00]
 [6.500e+01 8.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 2.500e+00]
 [6.600e+01 1.380e+01]
 [6.600e+01 1.500e+01]
 [6.700e+01 8.100e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.100e+00]
 [6.300e+01 3.400e+00]
 [6.600e+01 3.500e+00]
 [9.900e+01 4.300e+00]
 [6.600e+01 4.000e-01]
 [9.900e+01 9.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.000e-01]
 [1.320e+02 8.500e+00]
 [1.330e+02 5.100e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 9.000e-01]
 [9.900e+01 1.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 5.500e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 4.000e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.700e+00]
 [1.330e+02 1.600e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 1.080e+01]
 [6.600e+01 5.800e+00]
 [6.600e+01 9.000e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 9.800e+00]
 [9.900e+01 8.900e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 3.000e-01]
 [6.600e+01 4.700e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.400e+00]
 [6.500e+01 5.000e-01]
 [6.600e+01 8.400e+00]
 [9.900e+01 4.533e+02]
 [6.600e+01 3.770e+01]
 [6.600e+01 4.500e+00]
 [9.900e+01 3.800e+00]
 [6.600e+01 3.700e+00]
 [9.900e+01 5.800e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 2.200e+00]
 [9.900e+01 6.200e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.900e+00]
 [6.600e+01 9.000e-01]
 [9.900e+01 7.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.500e+00]
 [1.660e+02 2.600e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.600e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 4.700e+00]
 [6.700e+01 4.000e-01]
 [9.900e+01 1.100e+00]
 [6.600e+01 2.000e+00]
